x,y,Appliances
44.0,41.569219381653056,0.04672897196261682
45.5,40.70319397786862,0.04672897196261682
43.0,41.569219381653056,0.03738317757009346
44.0,41.569219381653056,0.03738317757009346
45.5,40.70319397786862,0.03738317757009346
44.0,41.569219381653056,0.03738317757009346
43.0,41.569219381653056,0.05607476635514019
43.5,40.70319397786862,0.04672897196261682
43.5,40.70319397786862,0.04672897196261682
44.5,40.70319397786862,0.04672897196261682
43.5,40.70319397786862,0.03738317757009346
47.0,38.1051177665153,0.03738317757009346
41.5,12.99038105676658,0.03738317757009346
44.5,40.70319397786862,0.04672897196261682
46.0,38.1051177665153,0.028037383177570097
45.5,38.97114317029974,0.04672897196261682
43.5,40.70319397786862,0.03738317757009346
43.5,40.70319397786862,0.04672897196261682
41.5,12.99038105676658,0.03738317757009346
47.0,38.1051177665153,0.04672897196261682
42.5,40.70319397786862,0.1869158878504673
42.5,40.70319397786862,0.28971962616822433
45.0,39.83716857408418,0.4766355140186916
42.0,12.124355652982143,0.4485981308411215
41.5,12.99038105676658,0.13084112149532712
41.5,12.99038105676658,0.07476635514018692
46.0,38.1051177665153,0.07476635514018692
42.0,38.1051177665153,0.06542056074766356
42.0,12.124355652982143,0.05607476635514019
43.0,38.1051177665153,0.06542056074766356
46.5,37.23909236273086,0.102803738317757
42.0,12.124355652982143,0.09345794392523364
42.0,12.124355652982143,0.07476635514018692
43.5,37.23909236273086,0.08411214953271029
42.5,12.99038105676658,0.07476635514018692
42.5,12.99038105676658,0.08411214953271029
42.5,12.99038105676658,0.08411214953271029
47.5,37.23909236273086,0.07476635514018692
47.5,37.23909236273086,0.07476635514018692
45.5,37.23909236273086,0.09345794392523364
47.5,37.23909236273086,0.08411214953271029
47.5,37.23909236273086,0.07476635514018692
47.5,37.23909236273086,0.08411214953271029
42.5,12.99038105676658,0.05607476635514019
42.5,12.99038105676658,0.03738317757009346
48.5,37.23909236273086,0.03738317757009346
42.5,35.50704155516199,0.05607476635514019
42.0,12.124355652982143,0.04672897196261682
41.5,33.77499074759311,0.03738317757009346
41.5,33.77499074759311,0.05607476635514019
42.0,12.124355652982143,0.03738317757009346
45.0,36.373066958946424,0.04672897196261682
41.5,33.77499074759311,0.03738317757009346
42.0,12.124355652982143,0.03738317757009346
42.0,12.124355652982143,0.04672897196261682
42.0,12.124355652982143,0.03738317757009346
42.0,13.856406460551021,0.03738317757009346
47.0,36.373066958946424,0.04672897196261682
42.5,12.99038105676658,0.04672897196261682
50.5,37.23909236273086,0.03738317757009346
41.5,11.258330249197702,0.03738317757009346
42.0,13.856406460551021,0.009345794392523366
47.5,35.50704155516199,0.028037383177570097
51.5,37.23909236273086,0.028037383177570097
50.0,36.373066958946424,0.03738317757009346
39.5,30.31088913245535,0.04672897196261682
51.5,37.23909236273086,0.03738317757009346
42.5,33.77499074759311,0.04672897196261682
52.5,37.23909236273086,0.04672897196261682
41.0,19.05255888325765,0.04672897196261682
41.0,17.320508075688775,0.04672897196261682
53.0,36.373066958946424,0.03738317757009346
40.0,31.176914536239792,0.028037383177570097
41.0,5.196152422706632,0.03738317757009346
53.0,36.373066958946424,0.04672897196261682
44.0,3.4641016151377553,0.028037383177570097
39.0,29.444863728670914,0.04672897196261682
39.0,22.516660498395403,0.04672897196261682
54.0,36.373066958946424,0.04672897196261682
39.0,22.516660498395403,0.03738317757009346
38.5,18.186533479473212,0.04672897196261682
54.0,36.373066958946424,0.05607476635514019
39.0,20.784609690826528,0.03738317757009346
56.0,36.373066958946424,0.03738317757009346
38.0,25.98076211353316,0.03738317757009346
45.0,1.7320508075688776,0.03738317757009346
49.0,1.7320508075688776,0.028037383177570097
56.0,36.373066958946424,0.04672897196261682
37.5,28.578838324886476,0.03738317757009346
40.0,3.4641016151377553,0.04672897196261682
57.0,36.373066958946424,0.03738317757009346
37.0,19.05255888325765,0.03738317757009346
57.0,36.373066958946424,0.03738317757009346
41.0,1.7320508075688776,0.028037383177570097
36.0,25.98076211353316,0.04672897196261682
58.0,36.373066958946424,0.03738317757009346
36.5,26.8467875173176,0.03738317757009346
37.0,22.516660498395403,0.06542056074766356
39.5,4.330127018922194,0.09345794392523364
57.0,34.64101615137755,0.06542056074766356
54.5,28.578838324886476,0.05607476635514019
58.0,36.373066958946424,0.04672897196261682
56.5,35.50704155516199,0.04672897196261682
57.0,36.373066958946424,0.05607476635514019
56.5,35.50704155516199,0.6168224299065421
40.5,6.062177826491071,0.42990654205607476
52.5,33.77499074759311,0.13084112149532712
43.0,13.856406460551021,0.05607476635514019
43.5,14.722431864335457,0.09345794392523364
48.0,34.64101615137755,0.09345794392523364
42.0,12.124355652982143,0.08411214953271029
44.5,33.77499074759311,0.08411214953271029
42.0,12.124355652982143,0.06542056074766356
48.5,35.50704155516199,0.07476635514018692
44.5,33.77499074759311,0.09345794392523364
48.0,36.373066958946424,0.411214953271028
46.5,35.50704155516199,0.5607476635514019
42.5,12.99038105676658,0.26168224299065423
47.0,36.373066958946424,0.07476635514018692
48.0,36.373066958946424,0.102803738317757
42.5,32.04293994002423,0.09345794392523364
42.5,12.99038105676658,0.05607476635514019
48.0,36.373066958946424,0.08411214953271029
48.0,36.373066958946424,0.05607476635514019
45.0,34.64101615137755,0.05607476635514019
42.5,12.99038105676658,0.04672897196261682
42.5,32.04293994002423,0.04672897196261682
42.5,12.99038105676658,0.06542056074766356
45.5,35.50704155516199,0.05607476635514019
42.5,32.04293994002423,0.06542056074766356
48.0,36.373066958946424,0.28037383177570097
48.0,36.373066958946424,0.30841121495327106
43.5,33.77499074759311,0.09345794392523364
42.0,12.124355652982143,0.06542056074766356
45.5,35.50704155516199,0.08411214953271029
42.5,12.99038105676658,0.102803738317757
46.0,36.373066958946424,0.06542056074766356
47.0,36.373066958946424,0.07476635514018692
42.5,12.99038105676658,0.07476635514018692
42.5,12.99038105676658,0.07476635514018692
42.5,12.99038105676658,0.05607476635514019
42.5,12.99038105676658,0.05607476635514019
42.0,12.124355652982143,0.05607476635514019
46.0,36.373066958946424,0.05607476635514019
42.0,12.124355652982143,0.05607476635514019
42.0,12.124355652982143,0.12149532710280375
43.0,32.908965343808674,0.30841121495327106
48.0,36.373066958946424,0.16822429906542058
42.0,12.124355652982143,0.13084112149532712
43.5,33.77499074759311,0.06542056074766356
46.0,36.373066958946424,0.06542056074766356
42.5,12.99038105676658,0.05607476635514019
47.0,36.373066958946424,0.06542056074766356
47.0,36.373066958946424,0.05607476635514019
42.0,12.124355652982143,0.05607476635514019
46.0,36.373066958946424,0.05607476635514019
47.0,36.373066958946424,0.05607476635514019
46.0,36.373066958946424,0.05607476635514019
47.0,36.373066958946424,0.04672897196261682
47.0,36.373066958946424,0.05607476635514019
45.5,35.50704155516199,0.06542056074766356
45.5,35.50704155516199,0.07476635514018692
42.5,12.99038105676658,0.07476635514018692
47.0,36.373066958946424,0.08411214953271029
46.5,35.50704155516199,0.07476635514018692
47.5,35.50704155516199,0.08411214953271029
47.5,35.50704155516199,0.07476635514018692
42.5,32.04293994002423,0.205607476635514
45.0,34.64101615137755,0.205607476635514
45.0,34.64101615137755,0.17757009345794394
44.5,33.77499074759311,0.16822429906542058
42.5,12.99038105676658,0.08411214953271029
47.5,35.50704155516199,0.09345794392523364
46.5,35.50704155516199,0.09345794392523364
43.0,31.176914536239792,0.09345794392523364
42.5,12.99038105676658,0.09345794392523364
42.5,12.99038105676658,0.12149532710280375
42.0,12.124355652982143,0.13084112149532712
48.5,35.50704155516199,0.12149532710280375
45.0,32.908965343808674,0.11214953271028037
42.5,12.99038105676658,0.11214953271028037
44.0,27.712812921102042,0.12149532710280375
42.5,12.99038105676658,0.102803738317757
47.0,34.64101615137755,0.08411214953271029
48.5,35.50704155516199,0.06542056074766356
47.0,34.64101615137755,0.07476635514018692
43.5,25.114736709748723,0.06542056074766356
42.5,12.99038105676658,0.06542056074766356
43.0,13.856406460551021,0.06542056074766356
48.0,34.64101615137755,0.03738317757009346
42.0,12.124355652982143,0.03738317757009346
48.0,34.64101615137755,0.04672897196261682
48.0,34.64101615137755,0.03738317757009346
42.5,12.99038105676658,0.03738317757009346
47.0,32.908965343808674,0.03738317757009346
42.0,12.124355652982143,0.03738317757009346
47.5,30.31088913245535,0.04672897196261682
45.5,26.8467875173176,0.04672897196261682
42.0,12.124355652982143,0.04672897196261682
48.5,30.31088913245535,0.04672897196261682
50.0,31.176914536239792,0.04672897196261682
43.5,12.99038105676658,0.03738317757009346
51.0,32.908965343808674,0.04672897196261682
42.0,12.124355652982143,0.03738317757009346
43.5,12.99038105676658,0.03738317757009346
51.5,32.04293994002423,0.03738317757009346
51.5,32.04293994002423,0.03738317757009346
51.0,31.176914536239792,0.04672897196261682
50.5,30.31088913245535,0.03738317757009346
43.0,12.124355652982143,0.04672897196261682
46.5,25.114736709748723,0.04672897196261682
51.5,33.77499074759311,0.04672897196261682
48.0,29.444863728670914,0.04672897196261682
50.0,34.64101615137755,0.04672897196261682
49.5,33.77499074759311,0.028037383177570097
47.0,31.176914536239792,0.04672897196261682
42.5,12.99038105676658,0.028037383177570097
42.5,12.99038105676658,0.04672897196261682
49.0,34.64101615137755,0.028037383177570097
48.0,32.908965343808674,0.04672897196261682
49.0,34.64101615137755,0.04672897196261682
44.5,28.578838324886476,0.03738317757009346
42.0,12.124355652982143,0.05607476635514019
49.5,33.77499074759311,0.03738317757009346
42.0,12.124355652982143,0.04672897196261682
44.0,15.588457268119896,0.03738317757009346
42.0,12.124355652982143,0.03738317757009346
42.5,11.258330249197702,0.03738317757009346
48.5,30.31088913245535,0.04672897196261682
44.0,24.248711305964285,0.028037383177570097
42.0,12.124355652982143,0.04672897196261682
45.0,19.05255888325765,0.04672897196261682
44.5,26.8467875173176,0.04672897196261682
43.0,13.856406460551021,0.04672897196261682
51.0,34.64101615137755,0.03738317757009346
42.5,12.99038105676658,0.03738317757009346
43.0,13.856406460551021,0.03738317757009346
41.5,11.258330249197702,0.03738317757009346
47.0,29.444863728670914,0.03738317757009346
51.0,34.64101615137755,0.028037383177570097
43.0,13.856406460551021,0.03738317757009346
44.0,22.516660498395403,0.03738317757009346
44.5,23.382685902179844,0.04672897196261682
41.5,11.258330249197702,0.04672897196261682
48.0,31.176914536239792,0.04672897196261682
49.0,31.176914536239792,0.03738317757009346
48.0,31.176914536239792,0.04672897196261682
44.0,17.320508075688775,0.04672897196261682
44.5,25.114736709748723,0.2336448598130841
44.0,25.98076211353316,0.3271028037383178
49.0,34.64101615137755,0.08411214953271029
49.5,35.50704155516199,0.07476635514018692
42.5,12.99038105676658,0.07476635514018692
42.0,12.124355652982143,0.08411214953271029
48.5,35.50704155516199,0.102803738317757
45.0,31.176914536239792,0.17757009345794394
45.5,32.04293994002423,0.11214953271028037
42.0,12.124355652982143,0.06542056074766356
44.0,27.712812921102042,0.1869158878504673
45.5,32.04293994002423,0.21495327102803738
48.5,35.50704155516199,0.1869158878504673
44.5,28.578838324886476,0.06542056074766356
45.0,31.176914536239792,0.08411214953271029
42.5,12.99038105676658,0.07476635514018692
42.5,12.99038105676658,0.09345794392523364
45.0,32.908965343808674,0.102803738317757
47.5,35.50704155516199,0.3271028037383178
46.0,34.64101615137755,0.2429906542056075
47.5,35.50704155516199,0.102803738317757
42.0,12.124355652982143,0.12149532710280375
44.0,32.908965343808674,0.102803738317757
42.5,12.99038105676658,0.08411214953271029
48.0,36.373066958946424,0.2336448598130841
45.5,35.50704155516199,0.22429906542056074
47.0,36.373066958946424,0.08411214953271029
42.5,12.99038105676658,0.07476635514018692
45.5,35.50704155516199,0.06542056074766356
42.5,12.99038105676658,0.08411214953271029
46.0,36.373066958946424,0.06542056074766356
44.5,35.50704155516199,0.07476635514018692
42.0,12.124355652982143,0.06542056074766356
48.0,36.373066958946424,0.06542056074766356
43.5,33.77499074759311,0.06542056074766356
46.0,36.373066958946424,0.05607476635514019
44.0,34.64101615137755,0.06542056074766356
48.0,36.373066958946424,0.05607476635514019
42.5,12.99038105676658,0.05607476635514019
46.0,36.373066958946424,0.05607476635514019
46.0,36.373066958946424,0.06542056074766356
46.0,36.373066958946424,0.08411214953271029
47.0,36.373066958946424,0.07476635514018692
48.0,36.373066958946424,0.07476635514018692
45.0,36.373066958946424,0.08411214953271029
45.0,36.373066958946424,0.09345794392523364
44.5,35.50704155516199,0.09345794392523364
42.0,12.124355652982143,0.08411214953271029
47.0,36.373066958946424,0.09345794392523364
47.0,36.373066958946424,0.08411214953271029
44.5,35.50704155516199,0.07476635514018692
45.0,36.373066958946424,0.08411214953271029
46.0,36.373066958946424,0.07476635514018692
45.0,36.373066958946424,0.08411214953271029
42.5,12.99038105676658,0.07476635514018692
46.0,36.373066958946424,0.07476635514018692
42.5,12.99038105676658,0.06542056074766356
42.5,12.99038105676658,0.07476635514018692
47.0,36.373066958946424,0.06542056074766356
42.0,12.124355652982143,0.07476635514018692
42.5,12.99038105676658,0.07476635514018692
47.0,36.373066958946424,0.06542056074766356
47.0,36.373066958946424,0.05607476635514019
45.0,34.64101615137755,0.06542056074766356
47.5,35.50704155516199,0.5140186915887851
46.5,35.50704155516199,0.5794392523364487
45.0,34.64101615137755,0.205607476635514
46.5,35.50704155516199,0.08411214953271029
45.0,34.64101615137755,0.09345794392523364
47.5,35.50704155516199,0.102803738317757
46.5,35.50704155516199,0.11214953271028037
47.5,35.50704155516199,0.102803738317757
47.5,35.50704155516199,0.12149532710280375
47.5,35.50704155516199,0.08411214953271029
42.5,12.99038105676658,0.09345794392523364
48.5,35.50704155516199,0.08411214953271029
42.5,12.99038105676658,0.08411214953271029
48.0,34.64101615137755,0.08411214953271029
47.0,31.176914536239792,0.08411214953271029
43.0,13.856406460551021,0.05607476635514019
42.0,12.124355652982143,0.03738317757009346
48.5,32.04293994002423,0.03738317757009346
49.0,34.64101615137755,0.04672897196261682
42.0,12.124355652982143,0.04672897196261682
46.5,28.578838324886476,0.03738317757009346
45.0,24.248711305964285,0.04672897196261682
42.0,12.124355652982143,0.04672897196261682
47.0,29.444863728670914,0.05607476635514019
49.5,32.04293994002423,0.04672897196261682
48.0,29.444863728670914,0.05607476635514019
42.5,12.99038105676658,0.03738317757009346
42.0,12.124355652982143,0.03738317757009346
46.0,19.05255888325765,0.03738317757009346
42.0,12.124355652982143,0.04672897196261682
47.0,25.98076211353316,0.03738317757009346
47.5,26.8467875173176,0.03738317757009346
46.5,19.91858428704209,0.04672897196261682
51.5,32.04293994002423,0.04672897196261682
45.0,15.588457268119896,0.04672897196261682
50.5,30.31088913245535,0.04672897196261682
43.5,12.99038105676658,0.04672897196261682
50.0,29.444863728670914,0.04672897196261682
52.0,31.176914536239792,0.03738317757009346
48.0,22.516660498395403,0.04672897196261682
43.5,12.99038105676658,0.04672897196261682
51.0,29.444863728670914,0.04672897196261682
52.5,30.31088913245535,0.03738317757009346
42.5,11.258330249197702,0.028037383177570097
48.5,21.65063509461097,0.04672897196261682
52.5,30.31088913245535,0.03738317757009346
53.0,31.176914536239792,0.03738317757009346
53.0,31.176914536239792,0.03738317757009346
42.0,10.392304845413264,0.04672897196261682
49.0,20.784609690826528,0.03738317757009346
47.5,16.454482671904337,0.04672897196261682
50.5,23.382685902179844,0.04672897196261682
45.0,12.124355652982143,0.03738317757009346
49.0,20.784609690826528,0.04672897196261682
49.0,20.784609690826528,0.03738317757009346
42.0,10.392304845413264,0.04672897196261682
47.5,16.454482671904337,0.04672897196261682
49.0,19.05255888325765,0.03738317757009346
42.0,10.392304845413264,0.04672897196261682
53.5,30.31088913245535,0.03738317757009346
51.5,25.114736709748723,0.028037383177570097
54.0,29.444863728670914,0.03738317757009346
52.5,26.8467875173176,0.03738317757009346
